docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc013,645,493.530,494.480,645,KEVIN;,4,trying,trying,VERB,Word,"",93719,3537,4,6,4,11,455,341,493.530,0.950,0.950
sbc013,645,493.530,494.480,645,KEVIN;,5,to,to,PART,Word,"",93720,3538,5,5,5,12,455,341,493.530,0.950,0.950
sbc013,645,493.530,494.480,645,KEVIN;,6,get,get,AUX,Word,"",93721,3539,6,4,6,13,455,341,493.530,0.950,0.950
sbc013,645,493.530,494.480,645,KEVIN;,7,rid,rid,VERB,Word,"",93722,3540,7,3,7,14,455,341,493.530,0.950,0.950
sbc013,645,493.530,494.480,645,KEVIN;,8,of,of,ADP,Word,"",93723,3541,8,2,8,15,455,341,493.530,0.950,0.950
sbc013,645,493.530,494.480,645,KEVIN;,9,em4],em,NOUN,Word,"",93724,3542,9,1,9,16,455,341,493.530,0.950,0.950
sbc013,645,493.530,494.480,645,KEVIN;,10,.,.,PUNCT,EndNote,final,93725,3543,,,10,1,455,341,493.530,0.950,0.950
sbc013,646,494.480,495.580,646,KENDRA;,1,[5@@][6@@],@@@@,X,Laugh,"",93727,3545,,,1,3,456,342,494.480,1.100,1.100
sbc013,647,494.730,495.580,647,WENDY;,1,[6@!Kevin],Kevin,X,Laugh,"",93729,3547,,,1,5,457,339,494.730,0.850,0.850
sbc013,647,494.730,495.580,647,WENDY;,2,.,.,PUNCT,EndNote,final,93730,3548,,,2,6,457,339,494.730,0.850,0.850
sbc013,648,494.730,497.400,648,MARCI;,1,[6@@][7@][8@@@][9@@@],@@@@@@@@@,X,Laugh,"",93732,3550,,,1,1,458,329,494.730,2.670,2.670
sbc013,649,495.580,495.880,649,KEN;,1,[7@],@,X,Laugh,"",93734,3552,,,1,3,459,306,495.580,0.300,0.300
sbc013,650,495.580,496.380,650,KENDRA;,1,[7I,I,X,Word,"",93736,3554,1,3,1,5,460,342,495.580,0.800,0.800
sbc013,650,495.580,496.380,650,KENDRA;,2,was],was,PROPN,Word,"",93737,3555,2,2,2,6,460,342,495.580,0.800,0.800
sbc013,650,495.580,496.380,650,KENDRA;,3,[8wondering,wondering,X,Word,"",93738,3556,3,1,3,7,460,342,495.580,0.800,0.800
sbc013,650,495.580,496.380,650,KENDRA;,4,",",",",PUNCT,EndNote,continuing,93739,3557,,,4,8,460,342,495.580,0.800,0.800
sbc013,651,496.380,496.680,651,KENDRA;,1,ma:n8],man,NOUN,Word,"",93741,3559,1,1,6,10,460,342,496.380,0.300,0.300
sbc013,651,496.380,496.680,651,KENDRA;,2,.,.,PUNCT,EndNote,final,93742,3560,,,7,11,460,342,496.380,0.300,0.300
sbc013,652,496.680,497.400,652,KEVIN;,1,[9@],@,X,Laugh,"",93744,3562,,,1,13,461,343,496.680,0.720,0.720
sbc013,653,497.400,498.090,653,WENDY;,1,@(H),(H),X,Vocalism,"",93746,3564,,,1,2,462,344,497.400,0.690,0.690
sbc013,654,498.090,499.250,654,MARCI;,1,!Kevin,Kevin,PUNCT,Word,"",93748,3566,1,4,1,4,463,329,498.090,1.160,1.160
sbc013,654,498.090,499.250,654,MARCI;,2,you,you,PRON,Word,"",93749,3567,2,3,2,5,463,329,498.090,1.160,1.160
sbc013,654,498.090,499.250,654,MARCI;,3,'re,'re,AUX,Word,"",93750,3568,3,2,3,6,463,329,498.090,1.160,1.160
sbc013,654,498.090,499.250,654,MARCI;,4,[aw:ful],awful,X,Word,"",93751,3569,4,1,4,7,463,329,498.090,1.160,1.160
sbc013,654,498.090,499.250,654,MARCI;,5,.,.,PUNCT,EndNote,final,93752,3570,,,5,8,463,329,498.090,1.160,1.160
sbc013,655,498.600,499.500,655,KEN;,1,[very,very,PROPN,Word,"",93754,3572,1,2,1,10,464,306,498.600,0.900,0.900
sbc013,655,498.600,499.500,655,KEN;,2,clev]er,clever,NOUN,Word,"",93755,3573,2,1,2,11,464,306,498.600,0.900,0.900
sbc013,655,498.600,499.500,655,KEN;,3,.,.,PUNCT,EndNote,final,93756,3574,,,3,1,464,306,498.600,0.900,0.900
sbc013,656,499.500,501.350,656,KEN;,1,(...),(...),X,Pause,"",93758,3576,,,5,3,464,345,500.000,1.850,1.350
sbc013,656,499.500,501.350,656,KEN;,2,Oo,Oo,INTJ,Word,"",93759,3577,1,1,6,4,464,345,500.000,1.850,1.350
sbc013,656,499.500,501.350,656,KEN;,3,.,.,PUNCT,EndNote,final,93760,3578,,,7,5,464,345,500.000,1.850,1.350
sbc013,657,501.350,501.980,657,KEVIN;,1,(.),(.),X,Pause,"",93762,3580,,,1,7,465,343,501.500,0.630,0.480
sbc013,657,501.350,501.980,657,KEVIN;,2,Whoa,Whoa,PROPN,Word,"",93763,3581,1,1,2,8,465,343,501.500,0.630,0.480
sbc013,657,501.350,501.980,657,KEVIN;,3,.,.,PUNCT,EndNote,final,93764,3582,,,3,9,465,343,501.500,0.630,0.480
sbc013,658,501.980,503.070,658,KEVIN;,1,[That,That,DET,Word,"",93766,3584,1,5,5,1,465,346,501.980,1.090,1.090
sbc013,658,501.980,503.070,658,KEVIN;,2,'s,'s,AUX,Word,"",93767,3585,2,4,6,2,465,346,501.980,1.090,1.090
sbc013,658,501.980,503.070,658,KEVIN;,3,the],the,PROPN,Word,"",93768,3586,3,3,7,3,465,346,501.980,1.090,1.090
sbc013,658,501.980,503.070,658,KEVIN;,4,real,real,ADJ,Word,"",93769,3587,4,2,8,4,465,346,501.980,1.090,1.090
sbc013,658,501.980,503.070,658,KEVIN;,5,McCoy,McCoy,PROPN,Word,"",93770,3588,5,1,9,5,465,346,501.980,1.090,1.090
sbc013,658,501.980,503.070,658,KEVIN;,6,.,.,PUNCT,EndNote,final,93771,3589,,,10,6,465,346,501.980,1.090,1.090
sbc013,659,502.000,502.310,659,KEN;,1,[#],#,PROPN,"","",93773,3591,,,1,2,466,347,502.000,0.310,0.310
sbc013,659,502.000,502.310,659,KEN;,2,—,—,PUNCT,EndNote,break,93774,3592,,,2,3,466,347,502.000,0.310,0.310
sbc013,660,503.070,505.370,660,KENDRA;,1,(...),(...),X,Pause,"",93776,3594,,,1,5,467,348,503.570,2.300,1.800
sbc013,660,503.070,505.370,660,KENDRA;,2,<VOX,<VOX,X,Tag,"",93777,3595,,,2,6,467,348,503.570,2.300,1.800
sbc013,660,503.070,505.370,660,KENDRA;,3,This,This,DET,Word,"",93778,3596,1,4,3,7,467,348,503.570,2.300,1.800
sbc013,660,503.070,505.370,660,KENDRA;,4,is,is,AUX,Word,"",93779,3597,2,3,4,8,467,348,503.570,2.300,1.800
sbc013,660,503.070,505.370,660,KENDRA;,5,the,the,DET,Word,"",93780,3598,3,2,5,9,467,348,503.570,2.300,1.800
sbc013,660,503.070,505.370,660,KENDRA;,6,knife,knife,NOUN,Word,"",93781,3599,4,1,6,10,467,348,503.570,2.300,1.800
sbc013,660,503.070,505.370,660,KENDRA;,7,",",",",PUNCT,EndNote,continuing,93782,3600,,,7,1,467,348,503.570,2.300,1.800
sbc013,661,505.370,507.320,661,KENDRA;,1,(.),(.),X,Pause,"",93784,3602,,,9,3,467,348,505.520,1.950,1.800
sbc013,661,505.370,507.320,661,KENDRA;,2,@that,that,PRON,Word,"",93785,3603,1,5,10,4,467,348,505.520,1.950,1.800
sbc013,661,505.370,507.320,661,KENDRA;,3,you,you,PRON,Word,"",93786,3604,2,4,11,1,467,348,505.520,1.950,1.800
sbc013,661,505.370,507.320,661,KENDRA;,4,use,use,VERB,Word,"",93787,3605,3,3,12,2,467,348,505.520,1.950,1.800
sbc013,661,505.370,507.320,661,KENDRA;,5,[for,for,X,Word,"",93788,3606,4,2,13,3,467,348,505.520,1.950,1.800
sbc013,661,505.370,507.320,661,KENDRA;,6,birthday:s],birthdays,PROPN,Word,"",93789,3607,5,1,14,4,467,348,505.520,1.950,1.800
sbc013,661,505.370,507.320,661,KENDRA;,7,",",",",PUNCT,EndNote,continuing,93790,3608,,,15,5,467,348,505.520,1.950,1.800
sbc013,662,506.240,507.540,662,KEVIN;,1,[(H):,(H),X,Vocalism,"",93792,3610,,,1,7,468,349,506.240,1.300,1.300
sbc013,662,506.240,507.540,662,KEVIN;,2,(AHEM)]:,(AHEM),X,Vocalism,"",93793,3611,,,2,1,468,349,506.240,1.300,1.300
sbc013,663,507.540,508.340,663,WENDY;,1,@@[2@],@@@,X,Laugh,"",93795,3613,,,1,3,469,344,507.540,0.800,0.800
sbc013,664,508.090,508.340,664,KEVIN;,1,[2(TSK)],(TSK),X,Vocalism,"",93797,3615,,,1,5,470,349,508.090,0.250,0.250
sbc013,665,508.340,508.860,665,MARCI;,1,[3@@],@@,X,Laugh,"",93799,3617,,,1,7,471,350,508.340,0.520,0.520
sbc013,666,508.390,509.750,666,KENDRA;,1,[3this,this,PROPN,Word,"",93801,3619,1,4,1,9,472,348,508.390,1.360,1.360
sbc013,666,508.390,509.750,666,KENDRA;,2,is,is,AUX,Word,"",93802,3620,2,3,2,10,472,348,508.390,1.360,1.360
sbc013,666,508.390,509.750,666,KENDRA;,3,the],the,PROPN,Word,"",93803,3621,3,2,3,11,472,348,508.390,1.360,1.360
sbc013,666,508.390,509.750,666,KENDRA;,4,spoo:n,spoon,PROPN,Word,"",93804,3622,4,1,4,12,472,348,508.390,1.360,1.360
sbc013,666,508.390,509.750,666,KENDRA;,5,VOX>,VOX>,X,Tag,"",93805,3623,,,5,13,472,348,508.390,1.360,1.360
sbc013,666,508.390,509.750,666,KENDRA;,6,",",",",PUNCT,EndNote,continuing,93806,3624,,,6,14,472,348,508.390,1.360,1.360
sbc013,667,509.750,510.900,667,WENDY;,1,@[4:@],@@,X,Laugh,"",93808,3626,,,1,16,473,344,509.750,1.150,1.150
sbc013,668,510.300,512.100,668,KEVIN;,1,[4Looks,Looks,X,Word,"",93810,3628,1,8,1,18,474,349,510.300,1.800,1.800
sbc013,668,510.300,512.100,668,KEVIN;,2,like,like,INTJ,Word,"",93811,3629,2,7,2,1,474,349,510.300,1.800,1.800
sbc013,668,510.300,512.100,668,KEVIN;,3,!Wendy,Wendy,PUNCT,Word,"",93812,3630,3,6,3,2,474,349,510.300,1.800,1.800
sbc013,668,510.300,512.100,668,KEVIN;,4,'s4],'s,VERB,Word,"",93813,3631,4,5,4,3,474,349,510.300,1.800,1.800
sbc013,668,510.300,512.100,668,KEVIN;,5,hair,hair,NOUN,Word,"",93814,3632,5,4,5,4,474,349,510.300,1.800,1.800
sbc013,668,510.300,512.100,668,KEVIN;,6,is,is,AUX,Word,"",93815,3633,6,3,6,5,474,349,510.300,1.800,1.800
sbc013,668,510.300,512.100,668,KEVIN;,7,on,on,ADP,Word,"",93816,3634,7,2,7,6,474,349,510.300,1.800,1.800
sbc013,668,510.300,512.100,668,KEVIN;,8,it,it,PRON,Word,"",93817,3635,8,1,8,7,474,349,510.300,1.800,1.800
sbc013,668,510.300,512.100,668,KEVIN;,9,(Hx),(Hx),X,Vocalism,"",93818,3636,,,9,8,474,349,510.300,1.800,1.800
sbc013,668,510.300,512.100,668,KEVIN;,10,.,.,PUNCT,EndNote,final,93819,3637,,,10,9,474,349,510.300,1.800,1.800
sbc013,669,510.100,510.500,669,KEN;,1,[4Yeah,Yeah,X,Word,"",93821,3639,1,1,1,11,475,347,510.100,0.400,0.400
sbc013,669,510.100,510.500,669,KEN;,2,",",",",PUNCT,EndNote,continuing,93822,3640,,,2,12,475,347,510.100,0.400,0.400
sbc013,670,510.500,510.950,670,KEN;,1,that,that,DET,Word,"",93824,3642,1,3,4,14,475,347,510.500,0.450,0.450
sbc013,670,510.500,510.950,670,KEN;,2,'s,'s,AUX,Word,"",93825,3643,2,2,5,15,475,347,510.500,0.450,0.450
sbc013,670,510.500,510.950,670,KEN;,3,right4],right,PROPN,Word,"",93826,3644,3,1,6,16,475,347,510.500,0.450,0.450
sbc013,670,510.500,510.950,670,KEN;,4,",",",",PUNCT,EndNote,continuing,93827,3645,,,7,17,475,347,510.500,0.450,0.450
sbc013,671,512.100,512.900,671,WENDY;,1,(...),(...),X,Pause,"",93829,3647,,,1,19,476,344,512.600,0.800,0.300
sbc013,671,512.100,512.900,671,WENDY;,2,Where,Where,ADV,Word,"",93830,3648,1,1,2,20,476,344,512.600,0.800,0.300
sbc013,671,512.100,512.900,671,WENDY;,3,.,.,PUNCT,EndNote,final,93831,3649,,,3,21,476,344,512.600,0.800,0.300
sbc013,672,512.900,513.740,672,KENDRA;,1,(.),(.),X,Pause,"",93833,3651,,,1,23,477,348,513.050,0.840,0.690
sbc013,672,512.900,513.740,672,KENDRA;,2,!Wendo[:],Wendo,PROPN,Word,"",93834,3652,1,1,2,24,477,348,513.050,0.840,0.690
sbc013,672,512.900,513.740,672,KENDRA;,3,",",",",PUNCT,EndNote,continuing,93835,3653,,,3,25,477,348,513.050,0.840,0.690
sbc013,673,513.400,514.350,673,KEVIN;,1,[Is,Is,X,Word,"",93837,3655,1,4,1,27,478,351,513.400,0.950,0.950
sbc013,673,513.400,514.350,673,KEVIN;,2,this],this,VERB,Word,"",93838,3656,2,3,2,28,478,351,513.400,0.950,0.950
sbc013,673,513.400,514.350,673,KEVIN;,3,your,your,DET,Word,"",93839,3657,3,2,3,29,478,351,513.400,0.950,0.950
sbc013,673,513.400,514.350,673,KEVIN;,4,hai:r,hair,PROPN,Word,"",93840,3658,4,1,4,30,478,351,513.400,0.950,0.950
sbc013,673,513.400,514.350,673,KEVIN;,5,?,?,PUNCT,EndNote,appeal,93841,3659,,,5,31,478,351,513.400,0.950,0.950
sbc013,674,514.350,515.600,674,KEVIN;,1,(...),(...),X,Pause,"",93843,3661,,,7,33,478,352,514.850,1.250,0.750
sbc013,674,514.350,515.600,674,KEVIN;,2,Sure,Sure,INTJ,Word,"",93844,3662,1,2,8,34,478,352,514.850,1.250,0.750
sbc013,674,514.350,515.600,674,KEVIN;,3,[2is],is,X,Word,"",93845,3663,2,1,9,35,478,352,514.850,1.250,0.750
sbc013,674,514.350,515.600,674,KEVIN;,4,.,.,PUNCT,EndNote,final,93846,3664,,,10,36,478,352,514.850,1.250,0.750
sbc013,675,515.400,516.880,675,KENDRA;,1,[2Oh],Oh,X,Word,"",93848,3666,1,9,1,38,479,348,515.400,1.480,1.480
sbc013,675,515.400,516.880,675,KENDRA;,2,it,it,PRON,Word,"",93849,3667,2,8,2,1,479,348,515.400,1.480,1.480
sbc013,675,515.400,516.880,675,KENDRA;,3,'s,'s,AUX,Word,"",93850,3668,3,7,3,2,479,348,515.400,1.480,1.480
sbc013,675,515.400,516.880,675,KENDRA;,4,a,a,DET,Word,"",93851,3669,4,6,4,3,479,348,515.400,1.480,1.480
sbc013,675,515.400,516.880,675,KENDRA;,5,piece,piece,NOUN,Word,"",93852,3670,5,5,5,4,479,348,515.400,1.480,1.480
sbc013,675,515.400,516.880,675,KENDRA;,6,[3of,of,X,Word,"",93853,3671,6,4,6,5,479,348,515.400,1.480,1.480
sbc013,675,515.400,516.880,675,KENDRA;,7,!Wendy,Wendy,PROPN,Word,"",93854,3672,7,3,7,6,479,348,515.400,1.480,1.480
sbc013,675,515.400,516.880,675,KENDRA;,8,'s,'s,AUX,Word,"",93855,3673,8,2,8,7,479,348,515.400,1.480,1.480
sbc013,675,515.400,516.880,675,KENDRA;,9,hair3],hair,PROPN,Word,"",93856,3674,9,1,9,8,479,348,515.400,1.480,1.480
sbc013,675,515.400,516.880,675,KENDRA;,10,.,.,PUNCT,EndNote,final,93857,3675,,,10,9,479,348,515.400,1.480,1.480
sbc013,676,516.020,516.880,676,WENDY;,1,[3@@],@@,X,Laugh,"",93859,3677,,,1,11,480,353,516.020,0.860,0.860
sbc013,677,516.020,517.620,677,KEVIN;,1,[3@@][4@:],@@@,X,Laugh,"",93861,3679,,,1,13,481,354,516.020,1.600,1.600
sbc013,678,516.880,517.620,678,KENDRA;,1,[4#Cool],Cool,X,Word,"",93863,3681,1,1,1,15,482,355,516.880,0.740,0.740
sbc013,678,516.880,517.620,678,KENDRA;,2,.,.,PUNCT,EndNote,final,93864,3682,,,2,16,482,355,516.880,0.740,0.740
sbc013,679,517.620,519.370,679,KEVIN;,1,(.),(.),X,Pause,"",93866,3684,,,1,2,483,354,517.770,1.750,1.600
sbc013,679,517.620,519.370,679,KEVIN;,2,(H),(H),X,Vocalism,"",93867,3685,,,2,3,483,354,517.770,1.750,1.600
sbc013,679,517.620,519.370,679,KEVIN;,3,[5That,That,PUNCT,Word,"",93868,3686,1,6,3,4,483,354,517.770,1.750,1.600
sbc013,679,517.620,519.370,679,KEVIN;,4,shows,shows,VERB,Word,"",93869,3687,2,5,4,5,483,354,517.770,1.750,1.600
sbc013,679,517.620,519.370,679,KEVIN;,5,somebody,somebody,PRON,Word,"",93870,3688,3,4,5,6,483,354,517.770,1.750,1.600
sbc013,679,517.620,519.370,679,KEVIN;,6,was,was,AUX,Word,"",93871,3689,4,3,6,7,483,354,517.770,1.750,1.600
sbc013,679,517.620,519.370,679,KEVIN;,7,in,in,ADP,Word,"",93872,3690,5,2,7,8,483,354,517.770,1.750,1.600
sbc013,679,517.620,519.370,679,KEVIN;,8,there5],there,PROPN,Word,"",93873,3691,6,1,8,9,483,354,517.770,1.750,1.600
sbc013,679,517.620,519.370,679,KEVIN;,9,.,.,PUNCT,EndNote,final,93874,3692,,,9,10,483,354,517.770,1.750,1.600
sbc013,680,517.920,518.770,680,KENDRA;,1,[5And,And,X,Word,"",93876,3694,1,4,1,12,484,356,517.920,0.850,0.850
sbc013,680,517.920,518.770,680,KENDRA;,2,you,you,PRON,Word,"",93877,3695,2,3,2,13,484,356,517.920,0.850,0.850
sbc013,680,517.920,518.770,680,KENDRA;,3,can,can,VERB,Word,"",93878,3696,3,2,3,14,484,356,517.920,0.850,0.850
sbc013,680,517.920,518.770,680,KENDRA;,4,tell,tell,VERB,Word,"",93879,3697,4,1,4,15,484,356,517.920,0.850,0.850
sbc013,680,517.920,518.770,680,KENDRA;,5,",",",",PUNCT,EndNote,continuing,93880,3698,,,5,16,484,356,517.920,0.850,0.850
sbc013,681,518.770,519.220,681,KENDRA;,1,(H)5],(H),X,Vocalism,"",93882,3700,,,7,1,484,356,518.770,0.450,0.450
sbc013,682,519.370,520.140,682,KEVIN;,1,[6That,That,DET,Word,"",93884,3702,1,4,1,3,485,357,519.370,0.770,0.770
sbc013,682,519.370,520.140,682,KEVIN;,2,'s,'s,AUX,Word,"",93885,3703,2,3,2,4,485,357,519.370,0.770,0.770
sbc013,682,519.370,520.140,682,KEVIN;,3,for,for,ADP,Word,"",93886,3704,3,2,3,5,485,357,519.370,0.770,0.770
sbc013,682,519.370,520.140,682,KEVIN;,4,sure],sure,NOUN,Word,"",93887,3705,4,1,4,6,485,357,519.370,0.770,0.770
sbc013,682,519.370,520.140,682,KEVIN;,5,.,.,PUNCT,EndNote,final,93888,3706,,,5,1,485,357,519.370,0.770,0.770
sbc013,683,519.320,521.280,683,KENDRA;,1,[6This,This,X,Word,"",93890,3708,1,7,1,3,486,356,519.320,1.960,1.960
sbc013,683,519.320,521.280,683,KENDRA;,2,is,is,AUX,Word,"",93891,3709,2,6,2,4,486,356,519.320,1.960,1.960
sbc013,683,519.320,521.280,683,KENDRA;,3,going,going,VERB,Word,"",93892,3710,3,5,3,5,486,356,519.320,1.960,1.960
sbc013,683,519.320,521.280,683,KENDRA;,4,through],through,NOUN,Word,"",93893,3711,4,4,4,1,486,356,519.320,1.960,1.960
sbc013,683,519.320,521.280,683,KENDRA;,5,[7the,the,X,Word,"",93894,3712,5,3,5,2,486,356,519.320,1.960,1.960
sbc013,683,519.320,521.280,683,KENDRA;,6,washing,washing,NOUN,Word,"",93895,3713,6,2,6,3,486,356,519.320,1.960,1.960
sbc013,683,519.320,521.280,683,KENDRA;,7,machine],machine,PROPN,Word,"",93896,3714,7,1,7,4,486,356,519.320,1.960,1.960
sbc013,683,519.320,521.280,683,KENDRA;,8,.,.,PUNCT,EndNote,final,93897,3715,,,8,5,486,356,519.320,1.960,1.960
sbc013,684,519.520,520.650,684,WENDY;,1,[6<HI,<HI,X,Tag,"",93899,3717,,,1,7,487,353,519.520,1.130,1.130
sbc013,684,519.520,520.650,684,WENDY;,2,I,I,PRON,Word,"",93900,3718,1,5,2,8,487,353,519.520,1.130,1.130
sbc013,684,519.520,520.650,684,WENDY;,3,did,did,AUX,Word,"",93901,3719,2,4,3,9,487,353,519.520,1.130,1.130
sbc013,684,519.520,520.650,684,WENDY;,4,go6],go,PROPN,Word,"",93902,3720,3,3,4,10,487,353,519.520,1.130,1.130
sbc013,684,519.520,520.650,684,WENDY;,5,[7in,in,X,Word,"",93903,3721,4,2,5,11,487,353,519.520,1.130,1.130
sbc013,684,519.520,520.650,684,WENDY;,6,there,there,ADV,Word,"",93904,3722,5,1,6,12,487,353,519.520,1.130,1.130
sbc013,684,519.520,520.650,684,WENDY;,7,",",",",PUNCT,EndNote,continuing,93905,3723,,,7,13,487,353,519.520,1.130,1.130
sbc013,685,520.650,522.040,685,WENDY;,1,I,I,PRON,Word,"",93907,3725,1,8,9,15,487,353,520.650,1.390,1.390
sbc013,685,520.650,522.040,685,WENDY;,2,wanted,wanted,VERB,Word,"",93908,3726,2,7,10,16,487,353,520.650,1.390,1.390
sbc013,685,520.650,522.040,685,WENDY;,3,to,to,PART,Word,"",93909,3727,3,6,11,17,487,353,520.650,1.390,1.390
sbc013,685,520.650,522.040,685,WENDY;,4,make7],make,PROPN,Word,"",93910,3728,4,5,12,18,487,353,520.650,1.390,1.390
sbc013,685,520.650,522.040,685,WENDY;,5,sure,sure,ADJ,Word,"",93911,3729,5,4,13,19,487,353,520.650,1.390,1.390
sbc013,685,520.650,522.040,685,WENDY;,6,it,it,PRON,Word,"",93912,3730,6,3,14,20,487,353,520.650,1.390,1.390
sbc013,685,520.650,522.040,685,WENDY;,7,was,was,AUX,Word,"",93913,3731,7,2,15,21,487,353,520.650,1.390,1.390
sbc013,685,520.650,522.040,685,WENDY;,8,okay,okay,ADJ,Word,"",93914,3732,8,1,16,1,487,353,520.650,1.390,1.390
sbc013,685,520.650,522.040,685,WENDY;,9,HI>,HI>,X,Tag,"",93915,3733,,,17,2,487,353,520.650,1.390,1.390
sbc013,685,520.650,522.040,685,WENDY;,10,.,.,PUNCT,EndNote,final,93916,3734,,,18,3,487,353,520.650,1.390,1.390
sbc013,686,522.080,522.310,686,KEVIN;,1,[8@],@,X,Laugh,"",93918,3736,,,1,5,488,358,522.080,0.230,0.230
sbc013,687,522.040,523.190,687,WENDY;,1,[8Or,Or,X,Word,"",93920,3738,1,9,1,7,489,359,522.040,1.150,1.150
sbc013,687,522.040,523.190,687,WENDY;,2,%I],I,NOUN,Word,"",93921,3739,2,8,2,8,489,359,522.040,1.150,1.150
sbc013,687,522.040,523.190,687,WENDY;,3,wanted,wanted,VERB,Word,"",93922,3740,3,7,3,9,489,359,522.040,1.150,1.150
sbc013,687,522.040,523.190,687,WENDY;,4,to,to,PART,Word,"",93923,3741,4,6,4,10,489,359,522.040,1.150,1.150
sbc013,687,522.040,523.190,687,WENDY;,5,make,make,VERB,Word,"",93924,3742,5,5,5,11,489,359,522.040,1.150,1.150
sbc013,687,522.040,523.190,687,WENDY;,6,sure,sure,ADJ,Word,"",93925,3743,6,4,6,12,489,359,522.040,1.150,1.150
sbc013,687,522.040,523.190,687,WENDY;,7,[9it,it,X,Word,"",93926,3744,7,3,7,1,489,359,522.040,1.150,1.150
sbc013,687,522.040,523.190,687,WENDY;,8,was,was,AUX,Word,"",93927,3745,8,2,8,2,489,359,522.040,1.150,1.150
sbc013,687,522.040,523.190,687,WENDY;,9,n't,n't,PART,Word,"",93928,3746,9,1,9,3,489,359,522.040,1.150,1.150
sbc013,687,522.040,523.190,687,WENDY;,10,",",",",PUNCT,EndNote,continuing,93929,3747,,,10,1,489,359,522.040,1.150,1.150
sbc013,688,522.930,525.080,688,KEVIN;,1,[9@@,@@,X,Laugh,"",93931,3749,,,1,3,490,358,522.930,2.150,2.150
sbc013,688,522.930,525.080,688,KEVIN;,2,You,You,PRON,Word,"",93932,3750,1,6,2,4,490,358,522.930,2.150,2.150
sbc013,688,522.930,525.080,688,KEVIN;,3,left,left,VERB,Word,"",93933,3751,2,5,3,5,490,358,522.930,2.150,2.150
sbc013,688,522.930,525.080,688,KEVIN;,4,your,your,DET,Word,"",93934,3752,3,4,4,6,490,358,522.930,2.150,2.150
sbc013,688,522.930,525.080,688,KEVIN;,5,little,little,ADJ,Word,"",93935,3753,4,3,5,7,490,358,522.930,2.150,2.150
sbc013,688,522.930,525.080,688,KEVIN;,6,telltale],telltale,VERB,Word,"",93936,3754,5,2,6,8,490,358,522.930,2.150,2.150
sbc013,688,522.930,525.080,688,KEVIN;,7,[sign,sign,X,Word,"",93937,3755,6,1,7,9,490,358,522.930,2.150,2.150
sbc013,688,522.930,525.080,688,KEVIN;,8,@],@,X,Laugh,"",93938,3756,,,8,10,490,358,522.930,2.150,2.150
sbc013,688,522.930,525.080,688,KEVIN;,9,.,.,PUNCT,EndNote,final,93939,3757,,,9,11,490,358,522.930,2.150,2.150
sbc013,689,523.190,523.490,689,WENDY;,1,(.),(.),X,Pause,"",93941,3759,,,1,13,491,359,523.340,0.300,0.150
sbc013,689,523.190,523.490,689,WENDY;,2,like,like,INTJ,Word,"",93942,3760,1,1,2,14,491,359,523.340,0.300,0.150
sbc013,689,523.190,523.490,689,WENDY;,3,",",",",PUNCT,EndNote,continuing,93943,3761,,,3,15,491,359,523.340,0.300,0.150
sbc013,690,523.490,524.520,690,WENDY;,1,(.),(.),X,Pause,"",93945,3763,,,5,17,491,359,523.640,1.030,0.880
sbc013,690,523.490,524.520,690,WENDY;,2,gon,gon,VERB,Word,"",93946,3764,1,4,6,1,491,359,523.640,1.030,0.880
sbc013,690,523.490,524.520,690,WENDY;,3,na,na,PART,Word,"",93947,3765,2,3,7,2,491,359,523.640,1.030,0.880
sbc013,690,523.490,524.520,690,WENDY;,4,fall,fall,VERB,Word,"",93948,3766,3,2,8,3,491,359,523.640,1.030,0.880
sbc013,690,523.490,524.520,690,WENDY;,5,apart9],apart,PROPN,Word,"",93949,3767,4,1,9,4,491,359,523.640,1.030,0.880
sbc013,690,523.490,524.520,690,WENDY;,6,.,.,PUNCT,EndNote,final,93950,3768,,,10,5,491,359,523.640,1.030,0.880
sbc013,691,524.520,525.090,691,MARCI;,1,[And,And,PROPN,Word,"",93952,3770,1,3,1,1,492,350,524.520,0.570,0.570
sbc013,691,524.520,525.090,691,MARCI;,2,just,just,ADV,Word,"",93953,3771,2,2,2,2,492,350,524.520,0.570,0.570
sbc013,691,524.520,525.090,691,MARCI;,3,think],think,PROPN,Word,"",93954,3772,3,1,3,3,492,350,524.520,0.570,0.570
sbc013,691,524.520,525.090,691,MARCI;,4,",",",",PUNCT,EndNote,continuing,93955,3773,,,4,4,492,350,524.520,0.570,0.570
sbc013,692,525.090,527.030,692,MARCI;,1,[2you,you,PRON,Word,"",93957,3775,1,8,6,6,492,350,525.090,1.940,1.940
sbc013,692,525.090,527.030,692,MARCI;,2,can,can,VERB,Word,"",93958,3776,2,7,7,7,492,350,525.090,1.940,1.940
sbc013,692,525.090,527.030,692,MARCI;,3,use,use,VERB,Word,"",93959,3777,3,6,8,8,492,350,525.090,1.940,1.940
sbc013,692,525.090,527.030,692,MARCI;,4,the,the,DET,Word,"",93960,3778,4,5,9,9,492,350,525.090,1.940,1.940
sbc013,692,525.090,527.030,692,MARCI;,5,bowl],bowl,PROPN,Word,"",93961,3779,5,4,10,10,492,350,525.090,1.940,1.940
