docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc049,375,306.747,308.029,375,LUCY;,5,@how,how,X,Word,"",360152,2292,5,4,5,1,205,172,306.747,1.282,1.282
sbc049,375,306.747,308.029,375,LUCY;,6,@to,to,PROPN,Word,"",360153,2293,6,3,6,2,205,172,306.747,1.282,1.282
sbc049,375,306.747,308.029,375,LUCY;,7,[4@spell,spell,X,Word,"",360154,2294,7,2,7,3,205,172,306.747,1.282,1.282
sbc049,375,306.747,308.029,375,LUCY;,8,@it],it,PROPN,Word,"",360155,2295,8,1,8,1,205,172,306.747,1.282,1.282
sbc049,375,306.747,308.029,375,LUCY;,9,.,.,PUNCT,EndNote,final,360156,2296,,,9,2,205,172,306.747,1.282,1.282
sbc049,376,307.548,308.029,376,ANNETTE;,1,[4Mm:],Mm,X,Word,"",360158,2298,1,1,1,4,206,155,307.548,0.481,0.481
sbc049,376,307.548,308.029,376,ANNETTE;,2,.,.,PUNCT,EndNote,final,360159,2299,,,2,5,206,155,307.548,0.481,0.481
sbc049,377,308.029,308.451,377,LUCY;,1,[5@That,That,X,Word,"",360161,2301,1,2,1,7,207,174,308.029,0.422,0.422
sbc049,377,308.029,308.451,377,LUCY;,2,@was],was,PROPN,Word,"",360162,2302,2,1,2,8,207,174,308.029,0.422,0.422
sbc049,377,308.029,308.451,377,LUCY;,3,",",",",PUNCT,EndNote,continuing,360163,2303,,,3,9,207,174,308.029,0.422,0.422
sbc049,378,308.029,308.451,378,DAVE;,1,[5~Jane],Jane,X,Word,"",360165,2305,1,1,1,11,208,162,308.029,0.422,0.422
sbc049,378,308.029,308.451,378,DAVE;,2,",",",",PUNCT,EndNote,continuing,360166,2306,,,2,12,208,162,308.029,0.422,0.422
sbc049,379,308.451,308.995,379,LUCY;,1,@@@,@@@,X,Laugh,"",360168,2308,,,1,14,209,174,308.451,0.544,0.544
sbc049,380,308.995,310.037,380,LUCY;,1,(...),(...),X,Pause,"",360170,2310,,,3,16,209,174,309.495,1.042,0.542
sbc049,380,308.995,310.037,380,LUCY;,2,@(H)[:],(H),X,Vocalism,"",360171,2311,,,4,17,209,174,309.495,1.042,0.542
sbc049,381,309.874,310.691,381,DAN;,1,[Well],Well,NOUN,Word,"",360173,2313,1,4,1,1,210,175,309.874,0.817,0.817
sbc049,381,309.874,310.691,381,DAN;,2,it,it,PRON,Word,"",360174,2314,2,3,2,2,210,175,309.874,0.817,0.817
sbc049,381,309.874,310.691,381,DAN;,3,was,was,AUX,Word,"",360175,2315,3,2,3,3,210,175,309.874,0.817,0.817
sbc049,381,309.874,310.691,381,DAN;,4,close,close,ADJ,Word,"",360176,2316,4,1,4,4,210,175,309.874,0.817,0.817
sbc049,381,309.874,310.691,381,DAN;,5,.,.,PUNCT,EndNote,final,360177,2317,,,5,5,210,175,309.874,0.817,0.817
sbc049,382,310.691,311.640,382,DAN;,1,But,But,CCONJ,Word,"",360179,2319,1,5,7,7,210,176,310.691,0.949,0.949
sbc049,382,310.691,311.640,382,DAN;,2,it,it,PRON,Word,"",360180,2320,2,4,8,8,210,176,310.691,0.949,0.949
sbc049,382,310.691,311.640,382,DAN;,3,[2was,was,VERB,Word,"",360181,2321,3,3,9,9,210,176,310.691,0.949,0.949
sbc049,382,310.691,311.640,382,DAN;,4,a,a,DET,Word,"",360182,2322,4,2,10,1,210,176,310.691,0.949,0.949
sbc049,382,310.691,311.640,382,DAN;,5,ga]:g,gag,NOUN,Word,"",360183,2323,5,1,11,2,210,176,310.691,0.949,0.949
sbc049,382,310.691,311.640,382,DAN;,6,.,.,PUNCT,EndNote,final,360184,2324,,,12,3,210,176,310.691,0.949,0.949
sbc049,383,310.959,311.412,383,LUCY;,1,[2@@],@@,X,Laugh,"",360186,2326,,,1,5,211,174,310.959,0.453,0.453
sbc049,384,311.640,312.858,384,DAN;,1,He,He,PRON,Word,"",360188,2328,1,6,1,7,212,177,311.640,1.218,1.218
sbc049,384,311.640,312.858,384,DAN;,2,probably,probably,ADV,Word,"",360189,2329,2,5,2,8,212,177,311.640,1.218,1.218
sbc049,384,311.640,312.858,384,DAN;,3,did,did,AUX,Word,"",360190,2330,3,4,3,9,212,177,311.640,1.218,1.218
sbc049,384,311.640,312.858,384,DAN;,4,n't,n't,PART,Word,"",360191,2331,4,3,4,10,212,177,311.640,1.218,1.218
sbc049,384,311.640,312.858,384,DAN;,5,know,know,VERB,Word,"",360192,2332,5,2,5,11,212,177,311.640,1.218,1.218
sbc049,384,311.640,312.858,384,DAN;,6,himself,himself,PRON,Word,"",360193,2333,6,1,6,12,212,177,311.640,1.218,1.218
sbc049,384,311.640,312.858,384,DAN;,7,.,.,PUNCT,EndNote,final,360194,2334,,,7,13,212,177,311.640,1.218,1.218
sbc049,385,312.858,313.154,385,LUCY;,1,(.),(.),X,Pause,"",360196,2336,,,1,15,213,174,313.008,0.296,0.146
sbc049,385,312.858,313.154,385,LUCY;,2,No,No,INTJ,Word,"",360197,2337,1,1,2,1,213,174,313.008,0.296,0.146
sbc049,385,312.858,313.154,385,LUCY;,3,.,.,PUNCT,EndNote,final,360198,2338,,,3,2,213,174,313.008,0.296,0.146
sbc049,386,313.154,314.094,386,LUCY;,1,I,I,PRON,Word,"",360200,2340,1,6,5,4,213,178,313.154,0.940,0.940
sbc049,386,313.154,314.094,386,LUCY;,2,'m,'m,AUX,Word,"",360201,2341,2,5,6,5,213,178,313.154,0.940,0.940
sbc049,386,313.154,314.094,386,LUCY;,3,[sure,sure,X,Word,"",360202,2342,3,4,7,6,213,178,313.154,0.940,0.940
sbc049,386,313.154,314.094,386,LUCY;,4,he,he,PRON,Word,"",360203,2343,4,3,8,1,213,178,313.154,0.940,0.940
sbc049,386,313.154,314.094,386,LUCY;,5,did,did,AUX,Word,"",360204,2344,5,2,9,2,213,178,313.154,0.940,0.940
sbc049,386,313.154,314.094,386,LUCY;,6,n't],n't,ADV,Word,"",360205,2345,6,1,10,3,213,178,313.154,0.940,0.940
sbc049,386,313.154,314.094,386,LUCY;,7,.,.,PUNCT,EndNote,final,360206,2346,,,11,4,213,178,313.154,0.940,0.940
sbc049,387,313.266,314.740,387,DAN;,1,[He,He,X,Word,"",360208,2348,1,9,1,6,214,179,313.266,1.474,1.474
sbc049,387,313.266,314.740,387,DAN;,2,went,went,VERB,Word,"",360209,2349,2,8,2,7,214,179,313.266,1.474,1.474
sbc049,387,313.266,314.740,387,DAN;,3,and,and,CCONJ,Word,"",360210,2350,3,7,3,1,214,179,313.266,1.474,1.474
sbc049,387,313.266,314.740,387,DAN;,4,looked,looked,VERB,Word,"",360211,2351,4,6,4,2,214,179,313.266,1.474,1.474
sbc049,387,313.266,314.740,387,DAN;,5,it,it,PRON,Word,"",360212,2352,5,5,5,3,214,179,313.266,1.474,1.474
sbc049,387,313.266,314.740,387,DAN;,6,up],up,PROPN,Word,"",360213,2353,6,4,6,4,214,179,313.266,1.474,1.474
sbc049,387,313.266,314.740,387,DAN;,7,in,in,ADP,Word,"",360214,2354,7,3,7,5,214,179,313.266,1.474,1.474
sbc049,387,313.266,314.740,387,DAN;,8,the,the,DET,Word,"",360215,2355,8,2,8,6,214,179,313.266,1.474,1.474
sbc049,387,313.266,314.740,387,DAN;,9,dictionar[2y,dictionary,NOUN,Word,"",360216,2356,9,1,9,7,214,179,313.266,1.474,1.474
sbc049,387,313.266,314.740,387,DAN;,10,",",",",PUNCT,EndNote,continuing,360217,2357,,,10,8,214,179,313.266,1.474,1.474
sbc049,388,314.670,315.130,388,LUCY;,1,[2@],@,X,Laugh,"",360219,2359,,,1,2,215,180,314.670,0.460,0.460
sbc049,389,314.740,316.516,389,DAN;,1,so,so,SCONJ,Word,"",360221,2361,1,9,1,4,216,179,314.740,1.776,1.776
sbc049,389,314.740,316.516,389,DAN;,2,that,that,SCONJ,Word,"",360222,2362,2,8,2,5,216,179,314.740,1.776,1.776
sbc049,389,314.740,316.516,389,DAN;,3,he2],he,PROPN,Word,"",360223,2363,3,7,3,6,216,179,314.740,1.776,1.776
sbc049,389,314.740,316.516,389,DAN;,4,could,could,VERB,Word,"",360224,2364,4,6,4,7,216,179,314.740,1.776,1.776
sbc049,389,314.740,316.516,389,DAN;,5,spell,spell,VERB,Word,"",360225,2365,5,5,5,8,216,179,314.740,1.776,1.776
sbc049,389,314.740,316.516,389,DAN;,6,it,it,PRON,Word,"",360226,2366,6,4,6,1,216,179,314.740,1.776,1.776
sbc049,389,314.740,316.516,389,DAN;,7,[3wrong,wrong,X,Word,"",360227,2367,7,3,7,2,216,179,314.740,1.776,1.776
sbc049,389,314.740,316.516,389,DAN;,8,on],on,NOUN,Word,"",360228,2368,8,2,8,3,216,179,314.740,1.776,1.776
sbc049,389,314.740,316.516,389,DAN;,9,purpose,purpose,NOUN,Word,"",360229,2369,9,1,9,4,216,179,314.740,1.776,1.776
sbc049,389,314.740,316.516,389,DAN;,10,.,.,PUNCT,EndNote,final,360230,2370,,,10,5,216,179,314.740,1.776,1.776
sbc049,390,315.628,315.993,390,LUCY;,1,[3@@],@@,X,Laugh,"",360232,2372,,,1,7,217,180,315.628,0.365,0.365
sbc049,391,316.516,317.707,391,AL;,1,(...),(...),X,Pause,"",360234,2374,,,1,9,218,173,317.016,1.191,0.691
sbc049,391,316.516,317.707,391,AL;,2,(SIGH)[4::],(SIGH),X,Vocalism,"",360235,2375,,,2,10,218,173,317.016,1.191,0.691
sbc049,392,316.900,317.707,392,LUCY;,1,[4@,@,X,Laugh,"",360237,2377,,,1,12,219,180,316.900,0.807,0.807
sbc049,392,316.900,317.707,392,LUCY;,2,@(H):],(H),X,Vocalism,"",360238,2378,,,2,13,219,180,316.900,0.807,0.807
sbc049,393,317.707,318.811,393,LUCY;,1,(...),(...),X,Pause,"",360240,2380,,,4,15,219,180,318.207,1.104,0.604
sbc049,393,317.707,318.811,393,LUCY;,2,Yeah:,Yeah,PROPN,Word,"",360241,2381,1,1,5,16,219,180,318.207,1.104,0.604
sbc049,393,317.707,318.811,393,LUCY;,3,.,.,PUNCT,EndNote,final,360242,2382,,,6,17,219,180,318.207,1.104,0.604
sbc049,394,318.811,320.412,394,LUCY;,1,(...),(...),X,Pause,"",360244,2384,,,8,19,219,181,319.311,1.601,1.101
sbc049,394,318.811,320.412,394,LUCY;,2,But,But,CCONJ,Word,"",360245,2385,1,4,9,20,219,181,319.311,1.601,1.101
sbc049,394,318.811,320.412,394,LUCY;,3,the,the,DET,Word,"",360246,2386,2,3,10,21,219,181,319.311,1.601,1.101
sbc049,394,318.811,320.412,394,LUCY;,4,windows,windows,NOUN,Word,"",360247,2387,3,2,11,22,219,181,319.311,1.601,1.101
sbc049,394,318.811,320.412,394,LUCY;,5,~Al,Al,PUNCT,Word,"",360248,2388,4,1,12,1,219,181,319.311,1.601,1.101
sbc049,394,318.811,320.412,394,LUCY;,6,.,.,PUNCT,EndNote,final,360249,2389,,,13,2,219,181,319.311,1.601,1.101
sbc049,395,320.412,321.034,395,LUCY;,1,(...),(...),X,Pause,"",360251,2391,,,15,4,219,182,320.912,0.622,0.122
sbc049,395,320.412,321.034,395,LUCY;,2,Are,Are,AUX,Word,"",360252,2392,1,1,16,5,219,182,320.912,0.622,0.122
sbc049,395,320.412,321.034,395,LUCY;,3,",",",",PUNCT,EndNote,continuing,360253,2393,,,17,6,219,182,320.912,0.622,0.122
sbc049,396,321.034,321.458,396,DAN;,1,(H):,(H),X,Vocalism,"",360255,2395,,,1,8,220,183,321.034,0.424,0.424
sbc049,397,321.458,322.608,397,ANNETTE;,1,[~Al,Al,PROPN,Word,"",360257,2397,1,3,1,10,221,184,321.458,1.150,1.150
sbc049,397,321.458,322.608,397,ANNETTE;,2,is,is,AUX,Word,"",360258,2398,2,2,2,11,221,184,321.458,1.150,1.150
sbc049,397,321.458,322.608,397,ANNETTE;,3,smoking],smoking,ADJ,Word,"",360259,2399,3,1,3,1,221,184,321.458,1.150,1.150
sbc049,397,321.458,322.608,397,ANNETTE;,4,.,.,PUNCT,EndNote,final,360260,2400,,,4,2,221,184,321.458,1.150,1.150
sbc049,398,321.458,321.858,398,LUCY;,1,[This,This,X,Word,"",360262,2402,1,1,1,4,222,182,321.458,0.400,0.400
sbc049,398,321.458,321.858,398,LUCY;,2,",",",",PUNCT,EndNote,continuing,360263,2403,,,2,5,222,182,321.458,0.400,0.400
sbc049,399,321.858,322.796,399,LUCY;,1,(.),(.),X,Pause,"",360265,2405,,,4,7,222,182,322.008,0.938,0.788
sbc049,399,321.858,322.796,399,LUCY;,2,this,this,DET,Word,"",360266,2406,1,3,5,1,222,182,322.008,0.938,0.788
sbc049,399,321.858,322.796,399,LUCY;,3,wide],wide,NOUN,Word,"",360267,2407,2,2,6,2,222,182,322.008,0.938,0.788
sbc049,399,321.858,322.796,399,LUCY;,4,now,now,ADV,Word,"",360268,2408,3,1,7,3,222,182,322.008,0.938,0.788
sbc049,399,321.858,322.796,399,LUCY;,5,.,.,PUNCT,EndNote,final,360269,2409,,,8,4,222,182,322.008,0.938,0.788
sbc049,400,322.796,323.604,400,LUCY;,1,(...),(...),X,Pause,"",360271,2411,,,10,6,222,185,323.296,0.808,0.308
sbc049,400,322.796,323.604,400,LUCY;,2,They,They,PRON,Word,"",360272,2412,1,2,11,7,222,185,323.296,0.808,0.308
sbc049,400,322.796,323.604,400,LUCY;,3,'re,'re,AUX,Word,"",360273,2413,2,1,12,8,222,185,323.296,0.808,0.308
sbc049,400,322.796,323.604,400,LUCY;,4,",",",",PUNCT,EndNote,continuing,360274,2414,,,13,9,222,185,323.296,0.808,0.308
sbc049,401,323.604,324.975,401,LUCY;,1,(.),(.),X,Pause,"",360276,2416,,,15,11,222,185,323.754,1.371,1.221
sbc049,401,323.604,324.975,401,LUCY;,2,the,the,DET,Word,"",360277,2417,1,4,16,12,222,185,323.754,1.371,1.221
sbc049,401,323.604,324.975,401,LUCY;,3,living,living,NOUN,Word,"",360278,2418,2,3,17,13,222,185,323.754,1.371,1.221
sbc049,401,323.604,324.975,401,LUCY;,4,room,room,NOUN,Word,"",360279,2419,3,2,18,1,222,185,323.754,1.371,1.221
sbc049,401,323.604,324.975,401,LUCY;,5,windows,windows,NOUN,Word,"",360280,2420,4,1,19,2,222,185,323.754,1.371,1.221
sbc049,401,323.604,324.975,401,LUCY;,6,.,.,PUNCT,EndNote,final,360281,2421,,,20,3,222,185,323.754,1.371,1.221
sbc049,402,324.975,326.877,402,LUCY;,1,(...),(...),X,Pause,"",360283,2423,,,22,5,222,186,325.475,1.902,1.402
sbc049,402,324.975,326.877,402,LUCY;,2,It,It,PRON,Word,"",360284,2424,1,5,23,6,222,186,325.475,1.902,1.402
sbc049,402,324.975,326.877,402,LUCY;,3,'s,'s,AUX,Word,"",360285,2425,2,4,24,7,222,186,325.475,1.902,1.402
sbc049,402,324.975,326.877,402,LUCY;,4,two,two,NUM,Word,"",360286,2426,3,3,25,8,222,186,325.475,1.902,1.402
sbc049,402,324.975,326.877,402,LUCY;,5,(.),(.),X,Pause,"",360287,2427,,,26,9,222,186,325.475,1.902,1.402
sbc049,402,324.975,326.877,402,LUCY;,6,complete,complete,ADJ,Word,"",360288,2428,4,2,27,10,222,186,325.475,1.902,1.402
sbc049,402,324.975,326.877,402,LUCY;,7,windows,windows,NOUN,Word,"",360289,2429,5,1,28,11,222,186,325.475,1.902,1.402
sbc049,402,324.975,326.877,402,LUCY;,8,.,.,PUNCT,EndNote,final,360290,2430,,,29,12,222,186,325.475,1.902,1.402
sbc049,403,326.877,327.946,403,LUCY;,1,(...),(...),X,Pause,"",360292,2432,,,31,14,222,187,327.377,1.069,0.569
sbc049,403,326.877,327.946,403,LUCY;,2,They,They,PRON,Word,"",360293,2433,1,2,32,15,222,187,327.377,1.069,0.569
sbc049,403,326.877,327.946,403,LUCY;,3,have,have,AUX,Word,"",360294,2434,2,1,33,16,222,187,327.377,1.069,0.569
sbc049,403,326.877,327.946,403,LUCY;,4,",",",",PUNCT,EndNote,continuing,360295,2435,,,34,17,222,187,327.377,1.069,0.569
sbc049,404,327.946,328.360,404,LUCY;,1,(...),(...),X,Pause,"",360297,2437,,,36,19,222,187,0.207,0.414,328.153
sbc049,404,327.946,328.360,404,LUCY;,2,And,And,CCONJ,Word,"",360298,2438,1,1,37,20,222,187,0.207,0.414,328.153
sbc049,404,327.946,328.360,404,LUCY;,3,",",",",PUNCT,EndNote,continuing,360299,2439,,,38,21,222,187,0.207,0.414,328.153
sbc049,405,328.360,330.659,405,LUCY;,1,all,all,DET,Word,"",360301,2441,1,10,40,23,222,187,328.360,2.299,2.299
sbc049,405,328.360,330.659,405,LUCY;,2,of,of,ADP,Word,"",360302,2442,2,9,41,24,222,187,328.360,2.299,2.299
sbc049,405,328.360,330.659,405,LUCY;,3,the,the,DET,Word,"",360303,2443,3,8,42,25,222,187,328.360,2.299,2.299
sbc049,405,328.360,330.659,405,LUCY;,4,windows,windows,NOUN,Word,"",360304,2444,4,7,43,26,222,187,328.360,2.299,2.299
sbc049,405,328.360,330.659,405,LUCY;,5,are,are,AUX,Word,"",360305,2445,5,6,44,1,222,187,328.360,2.299,2.299
sbc049,405,328.360,330.659,405,LUCY;,6,four,four,NUM,Word,"",360306,2446,6,5,45,2,222,187,328.360,2.299,2.299
sbc049,405,328.360,330.659,405,LUCY;,7,sheets,sheets,NOUN,Word,"",360307,2447,7,4,46,3,222,187,328.360,2.299,2.299
sbc049,405,328.360,330.659,405,LUCY;,8,of,of,ADP,Word,"",360308,2448,8,3,47,4,222,187,328.360,2.299,2.299
sbc049,405,328.360,330.659,405,LUCY;,9,glass,glass,NOUN,Word,"",360309,2449,9,2,48,5,222,187,328.360,2.299,2.299
sbc049,405,328.360,330.659,405,LUCY;,10,thick,thick,ADJ,Word,"",360310,2450,10,1,49,1,222,187,328.360,2.299,2.299
sbc049,405,328.360,330.659,405,LUCY;,11,.,.,PUNCT,EndNote,final,360311,2451,,,50,2,222,187,328.360,2.299,2.299
sbc049,406,330.659,331.944,406,LUCY;,1,(...),(...),X,Pause,"",360313,2453,,,52,4,222,188,331.159,1.285,0.785
sbc049,406,330.659,331.944,406,LUCY;,2,There,There,PRON,Word,"",360314,2454,1,4,53,5,222,188,331.159,1.285,0.785
sbc049,406,330.659,331.944,406,LUCY;,3,are,are,AUX,Word,"",360315,2455,2,3,54,6,222,188,331.159,1.285,0.785
sbc049,406,330.659,331.944,406,LUCY;,4,two,two,NUM,Word,"",360316,2456,3,2,55,7,222,188,331.159,1.285,0.785
sbc049,406,330.659,331.944,406,LUCY;,5,levels,levels,NOUN,Word,"",360317,2457,4,1,56,8,222,188,331.159,1.285,0.785
sbc049,406,330.659,331.944,406,LUCY;,6,",",",",PUNCT,EndNote,continuing,360318,2458,,,57,9,222,188,331.159,1.285,0.785
sbc049,407,331.944,332.659,407,LUCY;,1,(.),(.),X,Pause,"",360320,2460,,,59,11,222,188,332.094,0.715,0.565
sbc049,407,331.944,332.659,407,LUCY;,2,on,on,ADP,Word,"",360321,2461,1,3,60,12,222,188,332.094,0.715,0.565
sbc049,407,331.944,332.659,407,LUCY;,3,the,the,DET,Word,"",360322,2462,2,2,61,1,222,188,332.094,0.715,0.565
sbc049,407,331.944,332.659,407,LUCY;,4,top,top,NOUN,Word,"",360323,2463,3,1,62,2,222,188,332.094,0.715,0.565
sbc049,407,331.944,332.659,407,LUCY;,5,",",",",PUNCT,EndNote,continuing,360324,2464,,,63,3,222,188,332.094,0.715,0.565
sbc049,408,332.659,333.893,408,LUCY;,1,and,and,CCONJ,Word,"",360326,2466,1,6,65,5,222,188,332.659,1.234,1.234
sbc049,408,332.659,333.893,408,LUCY;,2,two,two,NUM,Word,"",360327,2467,2,5,66,6,222,188,332.659,1.234,1.234
sbc049,408,332.659,333.893,408,LUCY;,3,levels,levels,NOUN,Word,"",360328,2468,3,4,67,7,222,188,332.659,1.234,1.234
sbc049,408,332.659,333.893,408,LUCY;,4,on,on,ADP,Word,"",360329,2469,4,3,68,8,222,188,332.659,1.234,1.234
sbc049,408,332.659,333.893,408,LUCY;,5,the,the,DET,Word,"",360330,2470,5,2,69,9,222,188,332.659,1.234,1.234
sbc049,408,332.659,333.893,408,LUCY;,6,bottom,bottom,NOUN,Word,"",360331,2471,6,1,70,1,222,188,332.659,1.234,1.234
sbc049,408,332.659,333.893,408,LUCY;,7,.,.,PUNCT,EndNote,final,360332,2472,,,71,2,222,188,332.659,1.234,1.234
sbc049,409,333.893,334.277,409,LUCY;,1,(.),(.),X,Pause,"",360334,2474,,,73,4,222,189,334.043,0.384,0.234
sbc049,409,333.893,334.277,409,LUCY;,2,With,With,ADP,Word,"",360335,2475,1,1,74,5,222,189,334.043,0.384,0.234
sbc049,409,333.893,334.277,409,LUCY;,3,",",",",PUNCT,EndNote,continuing,360336,2476,,,75,6,222,189,334.043,0.384,0.234
sbc049,410,334.277,335.718,410,LUCY;,1,(...),(...),X,Pause,"",360338,2478,,,77,8,222,189,334.777,1.441,0.941
sbc049,410,334.277,335.718,410,LUCY;,2,double,double,ADJ,Word,"",360339,2479,1,2,78,9,222,189,334.777,1.441,0.941
sbc049,410,334.277,335.718,410,LUCY;,3,glass,glass,NOUN,Word,"",360340,2480,2,1,79,10,222,189,334.777,1.441,0.941
sbc049,410,334.277,335.718,410,LUCY;,4,?,?,PUNCT,EndNote,appeal,360341,2481,,,80,11,222,189,334.777,1.441,0.941
sbc049,411,335.718,336.589,411,LUCY;,1,(...),(...),X,Pause,"",360343,2483,,,82,13,222,190,336.218,0.871,0.371
sbc049,411,335.718,336.589,411,LUCY;,2,So,So,ADV,Word,"",360344,2484,1,1,83,14,222,190,336.218,0.871,0.371
sbc049,411,335.718,336.589,411,LUCY;,3,",",",",PUNCT,EndNote,continuing,360345,2485,,,84,15,222,190,336.218,0.871,0.371
sbc049,412,336.589,337.631,412,LUCY;,1,I,I,PRON,Word,"",360347,2487,1,4,86,17,222,190,336.589,1.042,1.042
sbc049,412,336.589,337.631,412,LUCY;,2,have,have,AUX,Word,"",360348,2488,2,3,87,18,222,190,336.589,1.042,1.042
sbc049,412,336.589,337.631,412,LUCY;,3,to,to,PART,Word,"",360349,2489,3,2,88,19,222,190,336.589,1.042,1.042
sbc049,412,336.589,337.631,412,LUCY;,4,open,open,VERB,Word,"",360350,2490,4,1,89,20,222,190,336.589,1.042,1.042
sbc049,412,336.589,337.631,412,LUCY;,5,",",",",PUNCT,EndNote,continuing,360351,2491,,,90,21,222,190,336.589,1.042,1.042
sbc049,413,337.631,341.008,413,LUCY;,1,(...),(...),X,Pause,"",360353,2493,,,92,2,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,2,in,in,ADP,Word,"",360354,2494,1,11,93,3,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,3,every,every,DET,Word,"",360355,2495,2,10,94,4,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,4,room,room,NOUN,Word,"",360356,2496,3,9,95,5,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,5,I,I,PRON,Word,"",360357,2497,4,8,96,6,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,6,have,have,AUX,Word,"",360358,2498,5,7,97,7,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,7,to,to,PART,Word,"",360359,2499,6,6,98,8,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,8,open,open,VERB,Word,"",360360,2500,7,5,99,9,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,9,at,at,ADV,Word,"",360361,2501,8,4,100,10,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,10,least,least,ADV,Word,"",360362,2502,9,3,101,11,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,11,two,two,NUM,Word,"",360363,2503,10,2,102,12,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,12,windows,windows,NOUN,Word,"",360364,2504,11,1,103,13,222,190,337.961,3.377,3.047
sbc049,413,337.631,341.008,413,LUCY;,13,.,.,PUNCT,EndNote,final,360365,2505,,,104,14,222,190,337.961,3.377,3.047
sbc049,414,341.008,343.161,414,LUCY;,1,(...),(...),X,Pause,"",360367,2507,,,106,16,222,191,341.508,2.153,1.653
sbc049,414,341.008,343.161,414,LUCY;,2,To,To,PART,Word,"",360368,2508,1,5,107,17,222,191,341.508,2.153,1.653
sbc049,414,341.008,343.161,414,LUCY;,3,get,get,AUX,Word,"",360369,2509,2,4,108,18,222,191,341.508,2.153,1.653
sbc049,414,341.008,343.161,414,LUCY;,4,to,to,ADP,Word,"",360370,2510,3,3,109,19,222,191,341.508,2.153,1.653
sbc049,414,341.008,343.161,414,LUCY;,5,the,the,DET,Word,"",360371,2511,4,2,110,20,222,191,341.508,2.153,1.653
sbc049,414,341.008,343.161,414,LUCY;,6,screen,screen,NOUN,Word,"",360372,2512,5,1,111,21,222,191,341.508,2.153,1.653
sbc049,414,341.008,343.161,414,LUCY;,7,.,.,PUNCT,EndNote,final,360373,2513,,,112,1,222,191,341.508,2.153,1.653
sbc049,415,343.161,344.462,415,LUCY;,1,And,And,CCONJ,Word,"",360375,2515,1,5,114,3,222,192,343.161,1.301,1.301
sbc049,415,343.161,344.462,415,LUCY;,2,the,the,DET,Word,"",360376,2516,2,4,115,4,222,192,343.161,1.301,1.301
sbc049,415,343.161,344.462,415,LUCY;,3,screen,screen,NOUN,Word,"",360377,2517,3,3,116,5,222,192,343.161,1.301,1.301
sbc049,415,343.161,344.462,415,LUCY;,4,is,is,AUX,Word,"",360378,2518,4,2,117,6,222,192,343.161,1.301,1.301
sbc049,415,343.161,344.462,415,LUCY;,5,full-level,full-level,ADJ,Word,"",360379,2519,5,1,118,7,222,192,343.161,1.301,1.301
sbc049,415,343.161,344.462,415,LUCY;,6,",",",",PUNCT,EndNote,continuing,360380,2520,,,119,8,222,192,343.161,1.301,1.301
sbc049,416,344.462,346.106,416,LUCY;,1,from,from,ADP,Word,"",360382,2522,1,9,121,1,222,192,344.462,1.644,1.644
sbc049,416,344.462,346.106,416,LUCY;,2,the,the,DET,Word,"",360383,2523,2,8,122,2,222,192,344.462,1.644,1.644
sbc049,416,344.462,346.106,416,LUCY;,3,top,top,NOUN,Word,"",360384,2524,3,7,123,3,222,192,344.462,1.644,1.644
sbc049,416,344.462,346.106,416,LUCY;,4,to,to,ADP,Word,"",360385,2525,4,6,124,4,222,192,344.462,1.644,1.644
sbc049,416,344.462,346.106,416,LUCY;,5,the,the,DET,Word,"",360386,2526,5,5,125,5,222,192,344.462,1.644,1.644
sbc049,416,344.462,346.106,416,LUCY;,6,bottom,bottom,NOUN,Word,"",360387,2527,6,4,126,6,222,192,344.462,1.644,1.644
sbc049,416,344.462,346.106,416,LUCY;,7,of,of,ADP,Word,"",360388,2528,7,3,127,7,222,192,344.462,1.644,1.644
sbc049,416,344.462,346.106,416,LUCY;,8,the,the,DET,Word,"",360389,2529,8,2,128,8,222,192,344.462,1.644,1.644
sbc049,416,344.462,346.106,416,LUCY;,9,window,window,NOUN,Word,"",360390,2530,9,1,129,9,222,192,344.462,1.644,1.644
sbc049,416,344.462,346.106,416,LUCY;,10,?,?,PUNCT,EndNote,appeal,360391,2531,,,130,10,222,192,344.462,1.644,1.644
sbc049,417,346.106,347.185,417,AL;,1,(...),(...),X,Pause,"",360393,2533,,,1,12,223,173,346.606,1.079,0.579
